0.004757320555695927,0.0
0.007834945790568924,0.0
0.01801012062867222,0.0
0.01290580669934684,0.0
0.0037056788861642162,1.0
0.01685734319518098,0.0
0.019584693853258346,0.0
0.019381029315787633,0.0
0.0208261764787639,0.0
0.01927289832170952,0.0
0.010155524170175173,1.0
0.0489755499833759,0.0
0.04105632609182464,0.0
0.011252795412865075,0.0
0.03963836207230054,0.0
0.08284942031683662,0.0
0.014981541905762171,0.0
0.018868768564185442,0.0
0.012751012580333888,0.0
0.0038702268725120696,0.0
0.01085113290481664,0.0
0.04339722130180219,0.0
0.011295522610783487,0.0
0.23840705709953441,1.0
0.011737562223215535,0.0
0.007786163338911378,0.0
0.024551568603535308,0.0
0.01793141028384549,0.0
0.011755983890647003,0.0
0.653363638982036,0.0
0.011908322677245491,0.0
0.027875845842586813,0.0
0.007826563916264337,0.0
0.006606166324319825,0.0
0.021731581595913797,0.0
0.00878966175869445,0.0
0.03033349920037568,0.0
0.09935460602537029,0.0
0.007188346612706211,0.0
0.004840760164369237,0.0
0.004054624024621613,0.0
0.010236588531097613,0.0
0.005330683766474817,0.0
0.04582189659888211,0.0
0.007456257453969669,0.0
0.018439015039953273,0.0
0.0043979813279752655,0.0
0.021361081345420502,0.0
0.011047410797776096,0.0
0.01684156735321521,0.0
0.04111129334005039,0.0
0.10201296792870335,0.0
0.01205234322929862,0.0
0.007623663906285789,0.0
0.01711996985864571,0.0
0.02267482325053629,0.0
0.01881509205143018,0.0
0.06393570914092617,0.0
0.003921934992783077,0.0
0.05364684865327591,0.0
0.04048975008254743,0.0
0.015218662647187995,0.0
0.09458765290868834,0.0
0.07689114446505223,0.0
0.0202025826492689,0.0
0.010051150028894137,0.0
0.006096774750317521,0.0
0.018325427865454463,0.0
0.040076241956238184,0.0
0.9902621841888699,1.0
0.10422481075296934,0.0
0.07202828218843772,0.0
0.013364779320215217,0.0
0.02175234293383137,0.0
0.009456718919934645,0.0
0.012540418351501038,0.0
0.008570618619288496,0.0
0.0060170286679840194,0.0
0.07910537657242998,0.0
0.16733236870680704,0.0
0.05679740735989782,0.0
0.003762480397270964,0.0
0.7410745013984084,0.0
0.011064113473287944,0.0
0.022310875833229257,0.0
0.04548391305443612,1.0
0.037081728276858614,0.0
0.028626893394483613,0.0
0.035136402746475115,0.0
0.03248530403259605,0.0
0.025025357676739166,0.0
0.10956398215104413,0.0
0.014726900530902143,0.0
0.011655567001722347,0.0
0.008003811383353442,0.0
0.027754369834042683,0.0
0.014893349246816711,0.0
0.9481212452382375,1.0
0.009478644080042235,0.0
0.0711318892477342,0.0
0.02655144093385838,0.0
0.0024899756876677497,0.0
0.019896804270658142,0.0
0.018890551785156376,0.0
0.0163889139576665,0.0
0.020946359591140183,0.0
0.007616572881517422,0.0
0.018114365951209216,0.0
0.1825498469525874,0.0
0.05858623907434401,0.0
0.014631699155612991,0.0
0.027862374999926155,0.0
0.05696055317958202,0.0
0.09034096933618349,0.0
0.012243871229965975,0.0
0.013820995664500586,0.0
0.9709277205858614,1.0
0.0031989173068102217,0.0
0.017109821563965642,0.0
0.047039611361150174,0.0
0.05319216168820077,0.0
0.011835782905725466,0.0
0.009203378579277702,0.0
0.02251965971117848,0.0
0.04972493258084204,0.0
0.010672433088204557,0.0
0.015549216811164971,0.0
0.002410205119054188,0.0
0.007849930659393475,0.0
0.00493820990141167,0.0
0.20665287379029285,0.0
0.06823479581718495,0.0
0.013862437840514224,0.0
0.02596824958411141,0.0
0.013264293598394195,0.0
0.03222241690571725,0.0
0.030999515499101914,0.0
0.0444116013534954,0.0
0.008538037818051137,0.0
0.011346170634517823,0.0
0.053903902136635984,0.0
0.017445264039860853,0.0
0.016123454385948414,0.0
0.9692936837522655,1.0
0.03024389658546119,0.0
0.08899433476075537,1.0
0.03186036731750648,0.0
0.026356485691998402,0.0
0.9738782718959726,1.0
0.08217076812089508,0.0
0.007918474023556618,0.0
0.01901047213529625,0.0
0.01953740276979675,0.0
0.024419288540222104,0.0
0.007387124853125798,0.0
0.26449939189483646,1.0
0.004774644277466432,0.0
0.014149181158008617,0.0
0.03240430479082306,0.0
0.04249506561814784,0.0
0.010223868178234466,0.0
0.010124847461000378,0.0
0.0046869605056168604,0.0
0.009295450825471127,0.0
0.02769207237079579,0.0
0.017651162753244392,0.0
0.0032730874211292053,0.0
0.018441577565833013,0.0
0.0073973186485000696,0.0
0.0168826066880947,0.0
0.057396815981127336,0.0
0.9926712279175874,1.0
0.007822841710426713,0.0
0.18679163989571304,0.0
0.02779449774716946,1.0
0.0046922646928273595,0.0
0.09813257338316338,0.0
0.04328740665852559,0.0
0.008532614785258186,0.0
0.03664776804398681,0.0
0.0524999517103844,0.0
0.006639491997993603,0.0
0.6126469168986781,1.0
0.005031238937536359,0.0
0.016715741891616006,0.0
0.0055662557537539395,0.0
0.02449531858987929,0.0
0.045852501027161964,0.0
0.06831323668422735,0.0
0.014862074341579004,0.0
0.057283755486293525,0.0
0.022937191334515116,0.0
0.009612698324986877,0.0
0.011432721675329697,0.0
0.02018436932661905,0.0
0.046510749109633286,1.0
0.0360740105223561,0.0
0.007576604182091108,0.0
0.023965624317568875,0.0
0.02283629561505251,0.0
0.03119518296787949,0.0
0.9811281291053461,1.0
0.02704384607587162,0.0
0.9702144532017635,1.0
0.17168406933886357,0.0
0.004802009850320334,0.0
0.01172862635709563,0.0
0.016249470399536534,0.0
0.013691264164383559,0.0
0.01785906132839162,0.0
0.010444237994256499,0.0
0.03723526226330399,0.0
0.9843883430818666,1.0
0.09000112956850016,0.0
0.11180753153833656,0.0
0.022517833300961035,0.0
0.004375450954075168,0.0
0.0065771332374804994,0.0
0.004831772602508247,0.0
0.0531542158882568,0.0
0.056405334711974134,0.0
0.12636059602921176,0.0
0.010168791317356485,0.0
0.016054089337662326,0.0
0.03086478927528964,0.0
0.061193590169860416,0.0
0.003924592906150944,0.0
0.012324858827919156,0.0
0.012905578229324095,0.0
0.010769171783732026,0.0
0.046354772621438174,0.0
0.06717684033311087,0.0
0.0451213781448903,0.0
0.007163291695365904,0.0
0.025435013126370597,0.0
0.006843477538179713,0.0
0.03768236783670135,0.0
0.01994662852578818,0.0
0.10094763590736942,0.0
0.007177307855354815,0.0
0.014021058642007402,0.0
0.008289616953123129,0.0
0.06093165669884562,0.0
0.05991492543001983,0.0
0.007384330558009122,0.0
0.00464814867761615,0.0
0.019239571175265126,0.0
0.9797932928092633,1.0
0.03677942428431896,0.0
0.015604592621891282,0.0
0.06687966264386515,1.0
0.012770169800913432,0.0
0.31688590236121095,0.0
0.01846002763070379,0.0
0.610915647332333,1.0
0.01586805711404262,0.0
0.009639040363485346,0.0
0.08578922303855922,0.0
0.009290528742298644,0.0
0.017540088641056214,0.0
0.08231303280707668,0.0
0.038527302887906255,0.0
0.03798598259776675,0.0
0.20314909661559552,0.0
0.01394834914322483,0.0
0.017149280478800603,0.0
0.015812390800114928,0.0
0.0704037332323896,0.0
0.038777122560878674,0.0
0.03521292954138,0.0
0.008243139441742806,0.0
0.015184668621338545,0.0
0.9837762943866475,1.0
0.004956433505027093,0.0
0.08739040301230717,1.0
0.010658162049329303,0.0
0.018350755312724443,0.0
0.014958363232531231,0.0
0.008460811362435386,0.0
0.03752427323841554,0.0
0.011905117187615388,0.0
0.009797702832229251,0.0
0.009424810677143094,0.0
0.075509989195271,0.0
0.010192579391144471,0.0
0.029612382685259637,0.0
0.0036454515504356333,0.0
0.019234114126037906,0.0
0.00896759387459915,0.0
0.05523993447438393,0.0
0.02461417427583947,0.0
0.006797462870999515,0.0
0.035443579528564854,0.0
0.11022288944360933,0.0
0.2288542721976598,0.0
0.03884072779951343,0.0
0.0886785468413055,1.0
0.17452453873341026,1.0
0.0067863462106016684,0.0
0.010413353059347584,0.0
0.0410470509372574,0.0
0.015956104088078807,0.0
0.11546988364948821,0.0
0.0262084237828329,0.0
0.02346786710675172,0.0
0.038103998762477484,0.0
0.024898126525054534,0.0
0.19216834721501885,1.0
0.019013134753778776,0.0
0.020560707939965513,0.0
0.024400046462857303,0.0
0.06183440619026533,0.0
0.010840904068746944,0.0
0.0066294762172122105,0.0
0.006209999149289227,0.0
0.06667495257088445,0.0
0.01777894711042661,0.0
0.0626586660924391,0.0
0.005558770511352685,0.0
0.11529384724403942,0.0
0.019007923545404287,0.0
0.010726339232328908,0.0
0.0352650134890791,0.0
0.03462330513368589,0.0
0.022883686923686263,1.0
0.0069787901731083,0.0
0.0072358053171833634,0.0
0.07012309032213387,0.0
0.09736048620904202,0.0
0.045004636146114226,0.0
0.037313329502342264,0.0
0.007670236352931048,0.0
0.0607425907989268,0.0
0.021883639677706273,0.0
0.019924856546935037,1.0
0.014620540590108769,0.0
0.023525934626517354,0.0
0.020583392204526575,0.0
0.973641532598309,1.0
0.24282686844054427,0.0
0.05398983936509923,0.0
0.03266972564014108,0.0
0.130998200628616,0.0
0.26091849277305146,0.0
0.04273766970980994,0.0
0.024564163910938026,0.0
0.021134648392082553,0.0
0.06635658560720793,0.0
0.01096804643526879,0.0
0.006180852781486928,0.0
0.005066116851496048,0.0
0.029240183635808013,0.0
0.8919223339175721,1.0
0.03133644793237936,0.0
0.03682677694531438,0.0
0.021823212809805904,0.0
0.015976824276889002,0.0
0.020342405054088884,0.0
0.04013843794385595,0.0
0.010181057599943814,0.0
0.06439465036785315,0.0
0.020597767621641606,0.0
0.0062691676251653665,0.0
0.00837654085907812,0.0
0.022172742478210865,0.0
0.010842440491829766,0.0
0.02471782613288125,0.0
0.004627362746311243,0.0
0.9770601800775539,1.0
0.024453088446939813,0.0
0.026376833419783065,0.0
0.016696556349575266,0.0
0.0074009005272815094,0.0
0.07584258709138823,0.0
0.018557925380641493,0.0
0.11426962578044939,0.0
0.0078101672810660305,0.0
0.1981243897990675,0.0
0.005787710566766084,0.0
0.19970011463343615,0.0
0.007447448281741442,0.0
0.051935937908987255,0.0
0.11632259120937592,0.0
0.014837431513191598,0.0
0.022084554492255357,0.0
0.00387102686281621,0.0
0.006334221571366312,0.0
0.1760272746513065,0.0
0.014932154196960822,0.0
0.022554196542553577,0.0
0.027739486782909314,0.0
0.024225084089813824,0.0
0.006202290098712106,0.0
0.08689883099094967,0.0
0.01187697115594707,0.0
0.04195590057355271,0.0
0.22903062772716923,1.0
0.024147360161278823,0.0
0.06962990876347167,0.0
0.0983974374545453,0.0
0.029756088517858454,0.0
0.03292008239435961,0.0
0.9755344418733144,1.0
0.05284670996026219,0.0
0.0486490886008462,0.0
0.2941047116396664,1.0
0.01002374017760089,0.0
0.107246527503711,0.0
0.009264052429483945,0.0
0.007061387492009938,0.0
0.0047365107710407185,0.0
0.975490062077679,1.0
0.008048516937319686,0.0
0.05028605084509955,0.0
0.025149329221754817,0.0
0.08523263829543212,0.0
0.05639773723872926,0.0
0.023827117535388978,0.0
0.023463988419559545,0.0
0.01942986710843099,0.0
0.010588817079325291,0.0
0.012688037534898692,0.0
0.012137471789979114,0.0
0.03144527847981347,0.0
0.0161299190184135,0.0
0.006370861745663211,0.0
0.037590547406535724,0.0
0.01130251313907253,0.0
0.07207195377723484,0.0
0.010636770429244357,0.0
0.9923887147264442,1.0
0.013650378307879886,0.0
0.02210409449092838,0.0
0.18367564343831969,0.0
0.15431105673827106,0.0
0.00997903521199975,0.0
0.013899416818980027,0.0
0.09490137837127416,0.0
0.005412846821904294,0.0
0.06611891049041578,0.0
0.017762337773431097,0.0
0.03965164745896423,0.0
0.022045554060481785,0.0
0.007432540138986605,0.0
0.011474923016465882,0.0
0.061962515799050474,1.0
0.0781283427315821,0.0
0.016369393660389482,0.0
0.013374271453857335,0.0
0.14060020081415817,0.0
0.004068792508876485,0.0
0.12860893517164623,0.0
0.004928387505869235,0.0
0.025454554922901617,0.0
0.021403818027313403,0.0
0.06366212025823291,0.0
0.02287331270245288,1.0
0.09347902006338124,0.0
0.02185040427854034,0.0
0.1614208134684289,0.0
0.021853313120047037,1.0
0.06856738471573787,0.0
0.0225646332809185,0.0
0.029329117020610532,0.0
0.02198914243254275,0.0
0.02458404267957899,0.0
0.009389896897421113,0.0
0.05903281468152818,0.0
0.1053354161249,0.0
0.01651198083853043,0.0
0.007897784779952635,0.0
0.01947679416334823,1.0
0.009959752403461994,0.0
0.024802777859394408,0.0
0.012446693269115908,0.0
0.01594046314595119,0.0
0.05435965349841053,0.0
0.4547124279148409,0.0
0.01324665125241456,0.0
0.013896633017641106,0.0
0.11615213764388058,0.0
0.014280981083218616,0.0
0.012238596947783823,0.0
0.03551144337352113,0.0
0.015973181299651522,0.0
0.16863490763075367,0.0
0.03000149827511266,0.0
0.049850490134382634,0.0
0.26909047324045565,0.0
0.03016261702949768,0.0
0.023215636278205103,0.0
0.011004775681506629,0.0
0.010500070764479936,0.0
0.00892138581633591,0.0
0.08154340575007701,0.0
0.24062862960902662,1.0
0.017425793059853367,0.0
0.010445368264785737,0.0
0.008901875403778098,0.0
0.003509105136880103,0.0
0.009614866370213134,0.0
0.013277066379323651,0.0
0.10026022863224013,0.0
0.008912115689983065,0.0
0.008761631832518654,0.0
0.022400462425162943,0.0
0.030195043257363496,0.0
0.010008963475866745,0.0
0.010595127266046703,0.0
0.033838401762805954,0.0
0.09127430751042205,0.0
0.9896127715363836,1.0
0.024360509659854587,0.0
0.05340246787880901,0.0
0.05048550390148257,0.0
0.025287018914482644,0.0
0.01859104993530315,0.0
0.03808397721147431,0.0
0.0035666444453735166,0.0
0.012292025207001506,0.0
0.032071871075286924,0.0
0.012065514158863151,0.0
0.031348129561547804,0.0
0.9900091013445487,1.0
0.008612776300588659,0.0
0.03563773268875155,0.0
0.05935206950166983,0.0
0.017685644920388727,0.0
0.01653000089105561,0.0
0.011536132343795856,0.0
0.011540252101424729,0.0
0.030872229421933812,0.0
0.07697442265324546,0.0
0.04315739293175835,0.0
0.033369190058567484,0.0
0.010997442347508494,0.0
0.009322853664648717,0.0
0.004172072879916123,0.0
0.010780706108665954,0.0
0.00794807467380524,0.0
0.00591309195444718,0.0
0.0375388881797818,0.0
0.979080607687073,1.0
0.027773998639858546,0.0
0.014013670648772427,0.0
0.01574595884347051,0.0
0.018247432893291917,0.0
0.03055528320483475,1.0
0.01860737090021805,0.0
0.005103363116400457,0.0
0.012254310797454789,0.0
0.0527716167268385,0.0
0.006065245988849271,0.0
0.015287497104425632,0.0
0.014486459972074237,0.0
0.06327012303591548,1.0
0.013791979954210463,0.0
0.007109812606430731,0.0
0.006275823735641451,0.0
0.2866762914984864,0.0
0.024425935429741155,0.0
0.03544957620873114,0.0
0.005907362192097156,0.0
0.06863511371154117,0.0
0.028498410021985873,0.0
0.019204385531280243,0.0
0.003025827002231731,0.0
0.03722866490898736,0.0
0.00400079861474473,0.0
0.020237456697698216,0.0
0.021414799576851815,0.0
0.01153964981344349,0.0
0.24656432409576703,0.0
0.01035169768433215,0.0
0.02318445655123515,0.0
0.18990210399557064,0.0
0.038810695702786425,0.0
0.005078312847786352,0.0
0.032641582555316996,0.0
0.022642664356257575,0.0
0.01046927859768059,0.0
0.011823596372359801,1.0
0.006641738126828291,0.0
0.05372385568902232,0.0
0.0053439874856212235,0.0
0.012724154887719616,0.0
0.037536979593970864,0.0
0.03662710024411528,0.0
0.038261267971158995,0.0
0.017921138563101294,0.0
0.015375685713324544,0.0
0.0039148782031843046,0.0
0.020559698577402422,0.0
0.016841731533969475,0.0
0.019502398050337617,0.0
0.013106113104965412,0.0
0.04336610042659694,0.0
0.0233684207524328,0.0
0.01795231777085841,0.0
0.013618236528611853,0.0
0.011779518841315865,0.0
0.010434656848716098,0.0
0.010232429234795788,0.0
0.224347306562722,0.0
0.010106043228862178,0.0
0.00520561772345621,0.0
0.020258638238347056,0.0
0.05321553397173173,0.0
0.0049601293934949464,0.0
0.14801940295987523,0.0
0.007412000310551168,0.0
0.03905801717990529,0.0
0.01739198414820459,0.0
0.9891443119025738,1.0
0.07147383757426588,0.0
0.04662070173425303,0.0
0.007336552219808715,0.0
0.02254680883732501,0.0
0.07006032259304693,0.0
0.005219571121117531,0.0
0.048700755111093445,0.0
0.018637015150881765,0.0
0.05472713782159345,0.0
0.04331888512592303,0.0
0.010891095177100586,0.0
0.06704365087629066,0.0
0.01646110911463335,0.0
0.02733201285238516,0.0
0.01979385054708313,0.0
0.018239415051683087,0.0
0.02322143282169399,0.0
0.976022093427728,1.0
0.03899088322267752,1.0
0.006167197448349903,0.0
0.010182870146507747,0.0
0.004896164862085397,0.0
0.017632328911759608,0.0
0.03420843585999103,0.0
0.057773824005431275,0.0
0.012004652522369874,0.0
0.008474806940992034,0.0
0.0715987951306826,0.0
0.0074192310745593015,1.0
0.011139649466620076,0.0
0.13864208997220462,0.0
0.005024765058904491,0.0
0.030762971287143098,0.0
0.13290165360736064,0.0
0.02734425878862779,0.0
0.032886593690436165,0.0
0.013098222546368552,0.0
0.013873162246874736,0.0
0.1610631916464717,1.0
0.007396606395820317,0.0
0.006041876412462412,0.0
0.0735442192142421,0.0
0.026626692385975193,0.0
0.01154999360799799,0.0
0.006745761390164264,0.0
0.006364300822214921,0.0
0.008519884367184526,0.0
0.09053617353287363,0.0
0.11847500806693308,0.0
0.02195708190613522,0.0
0.00891500466611047,0.0
0.022953407586383492,0.0
0.12954012910408624,0.0
0.006094732533584337,0.0
0.3725354287308971,0.0
0.019141622229475956,0.0
0.02694240942237007,0.0
0.1675752072507426,0.0
0.03931540918049534,0.0
0.07886894952871638,0.0
0.016938001121835283,0.0
0.026000682880883492,0.0
0.08934975020847244,0.0
0.00527264221872321,0.0
0.1106403694759843,0.0
0.011196294805426004,0.0
0.011665941968106486,0.0
0.06883829235055397,0.0
0.020663527734105895,0.0
0.9649186626625422,1.0
0.13552153309397294,0.0
0.058925640650549796,0.0
0.10211112093881392,0.0
0.07260502631551218,1.0
0.018855708985955153,0.0
0.048121146176272285,0.0
0.013883940369205372,0.0
0.16562103029102251,0.0
0.019733979771766975,0.0
0.03241666457947579,0.0
0.00744189469535986,0.0
0.005763392217611499,0.0
0.7907451885968573,1.0
0.014406874624950333,0.0
0.01681240582666682,0.0
0.12731629716265455,0.0
0.03198840501821481,0.0
0.00964870257599155,0.0
0.023172805696892843,0.0
0.007479711437428541,0.0
0.005929545702334314,0.0
0.015225772499002902,0.0
0.012181172073871368,0.0
0.01870221493103995,0.0
0.06858888352118903,0.0
0.013397490861371588,0.0
0.012234455737910295,0.0
0.0060429941526118774,0.0
0.008603286373707067,0.0
0.007353474095163458,0.0
0.1552733903238945,1.0
0.01079988095605851,0.0
0.07195913552607189,0.0
0.011639094555869738,0.0
0.12428109505567425,0.0
0.01328536663319771,0.0
0.04130043058587608,1.0
0.14102465162827055,1.0
0.22968010060488675,0.0
0.08343825013386368,0.0
0.02274342656502826,0.0
0.012402173220333183,0.0
0.03083910154462965,0.0
0.03430391597018091,0.0
0.968587706749035,1.0
0.015872176239669182,0.0
0.02852937578582779,0.0
0.0064898879381569225,0.0
0.039441671240150175,0.0
0.017670309377772978,0.0
0.033563169037418315,0.0
0.004672890939404701,0.0
0.010597694113830445,0.0
0.1050584913054556,0.0
0.0052615076106310235,0.0
0.011427514575837556,0.0
0.0035583088008181918,0.0
0.017859665821784464,0.0
0.007754053613213595,0.0
0.03887389728631297,0.0
0.06520183830735989,1.0
0.014902029560286367,0.0
0.0320668811436166,0.0
0.09112089663244992,0.0
0.06568488477825869,0.0
0.11936042872429102,0.0
0.09808756823747694,0.0
0.05176830633318591,0.0
0.009626221079084897,0.0
0.04615261793414113,0.0
0.02270725214070016,0.0
0.01119048247979231,0.0
0.017641517217792058,0.0
0.011275098819409817,0.0
0.9893708805824254,1.0
0.011043106185378692,0.0
0.015732675430101623,0.0
0.01674144791945384,0.0
0.02056118233159749,0.0
0.2830984133812866,1.0
0.9749487079440758,1.0
0.03159087228410228,0.0
0.017708791271984957,0.0
0.03543309455347919,0.0
0.029112028140785198,0.0
