0.015482337790662902,0.0
0.8706927108096307,1.0
0.0286106336462698,0.0
0.021186007305262957,0.0
0.8429219484984158,1.0
0.013391699298681092,0.0
0.007691280022707184,0.0
0.008442529867857302,0.0
0.03642735650436656,0.0
0.03349879764330103,0.0
0.904494885511838,1.0
0.008130800013387509,0.0
0.02123933599699162,0.0
0.008746136143798856,0.0
0.3995822918642439,1.0
0.009707454277937455,0.0
0.08483993213620424,0.0
0.008599302578875057,0.0
0.09153330442610579,0.0
0.012640771805432504,0.0
0.011422318489287965,0.0
0.022573039006172975,0.0
0.039397292961570796,0.0
0.008012361443107014,0.0
0.007592379634470473,0.0
0.015901649294978275,0.0
0.01107154895001171,0.0
0.07755424720654572,0.0
0.010455874336289955,0.0
0.009278610270607633,0.0
0.02458610378117288,1.0
0.8223843202534671,1.0
0.01065636361966882,0.0
0.03500246369522549,0.0
0.010070458501871007,0.0
0.00694043690416001,0.0
0.025198525088980163,0.0
0.021884932054546787,0.0
0.025420863988338382,0.0
0.013345207388866024,0.0
0.00555447917860615,0.0
0.02651272009254504,0.0
0.0099311484707213,0.0
0.02195928909507709,0.0
0.023675628383684814,0.0
0.013283432771516486,0.0
0.007257407100603627,0.0
0.028517212994412674,0.0
0.030467879840484362,0.0
0.03348951271763027,0.0
0.01708477186327822,0.0
0.06640630005540711,0.0
0.014670608370137204,0.0
0.9116181750235347,1.0
0.007982594171112403,0.0
0.00960959086471064,0.0
0.029547644961899718,0.0
0.005749809464154455,0.0
0.017587029075443992,0.0
0.012832346982087435,0.0
0.02047844184906049,0.0
0.020283809391429104,0.0
0.6040439879654518,1.0
0.006858109629707994,0.0
0.010949153178843462,0.0
0.006007149168188884,0.0
0.010106040334463584,0.0
0.03705458797423205,0.0
0.0060949784271997496,0.0
0.010340167430264849,0.0
0.017897669076148058,0.0
0.013251365321690287,0.0
0.011022436936097637,0.0
0.007222331439267145,0.0
0.006410592477255821,0.0
0.007679384655910964,0.0
0.017161072498429304,0.0
0.007948791103083549,0.0
0.010132733976945458,0.0
0.026084379980321502,0.0
0.010585029487682671,0.0
0.024390938223910755,0.0
0.011823506851577518,0.0
0.007364558397752003,0.0
0.019467243158813714,0.0
0.06927388364086594,0.0
0.02509536614676029,0.0
0.01414861448682159,0.0
0.058562503158576154,0.0
0.044552897673377216,0.0
0.036860843373456326,0.0
0.030408796353694048,0.0
0.01755299748584423,0.0
0.5965264896634325,1.0
0.011443760216967212,0.0
0.008393009865383124,0.0
0.005108617060948272,0.0
0.007332064051374992,0.0
0.011265599937299219,0.0
0.008823526016702594,0.0
0.038866611474654734,0.0
0.007419932057826588,0.0
0.008974583278702205,0.0
0.007999667785443367,0.0
0.02454171356920587,0.0
0.009949191410485026,0.0
0.022729913024989244,0.0
0.005294273194896337,0.0
0.10116289413538421,0.0
0.006996660906017103,0.0
0.0569397904115673,0.0
0.08912584156709215,0.0
0.028640836706542792,0.0
0.028236220687456043,0.0
0.006830320812156964,0.0
0.05069153890656202,0.0
0.016526277998868685,0.0
0.01611901628580925,0.0
0.019744626147337695,0.0
0.008525812141060771,0.0
0.011216689505860489,0.0
0.04693151853256897,0.0
0.02429528753148335,0.0
0.00919887294449856,0.0
0.011438529224958313,0.0
0.042640218045757114,0.0
0.008266027238334696,0.0
0.013332041515391507,0.0
0.029666633762475546,0.0
0.018518911012088884,0.0
0.023080777385873642,0.0
0.017845258272869573,0.0
0.010281903489996178,0.0
0.01440273894380163,0.0
0.0064245375023573425,0.0
0.530768078738141,1.0
0.009647529313737907,0.0
0.036862317046714235,0.0
0.006570360592318906,0.0
0.7102388002909671,1.0
0.023986936943963668,0.0
0.011370823672322882,0.0
0.021976932412612223,0.0
0.016391224824749376,0.0
0.026347961604819226,0.0
0.007632615435162399,0.0
0.008736773866067664,0.0
0.0074287570375986935,0.0
0.009176230012268628,0.0
0.0239963782400632,0.0
0.010897104286578021,0.0
0.007923096680117153,0.0
0.008907225487412199,0.0
0.01762853023871046,0.0
0.005200309505057151,0.0
0.027135705156387302,0.0
0.9359351298796887,1.0
0.023796861237458285,1.0
0.08691653471184886,0.0
0.10438279641510793,0.0
0.03233231271091285,0.0
0.067374427897739,0.0
0.9520722703671417,1.0
0.03987488726636402,0.0
0.010753280795078722,0.0
0.04293282546062237,0.0
0.3963955592156771,1.0
0.009097528505441366,0.0
0.006779004779936444,0.0
0.04749883263645893,0.0
0.008015499810428402,0.0
0.024893289831793928,0.0
0.031882265630675435,0.0
0.7503269418459987,1.0
0.01718262478948169,0.0
0.016410777438600876,0.0
0.01827950176127797,0.0
0.025787050226291214,0.0
0.009047083858433174,0.0
0.012006686328113931,0.0
0.006579723877269806,0.0
0.026810109998023492,0.0
0.006248277855465735,0.0
0.012672675180696546,0.0
0.051188596161244715,0.0
0.0061769620579426796,0.0
0.006199390726272068,0.0
0.6562832975459848,1.0
0.026495285077206644,0.0
0.011295699437770899,0.0
0.015300730049699991,0.0
0.014513224045125245,0.0
0.007642172369862468,0.0
0.013382452291992225,0.0
0.00915410985325765,0.0
0.006454903312827804,0.0
0.9180865717056773,1.0
0.007680820596869984,0.0
0.007261293601700757,0.0
0.007499131042278385,0.0
0.054978891289172535,0.0
0.029563782229842853,0.0
0.01919489095266936,0.0
0.013559575598232974,0.0
0.006439996510604094,0.0
0.014815624982153334,0.0
0.020408032019744907,0.0
0.01881743831745198,0.0
0.01667506469134282,0.0
0.03139468828828802,0.0
0.0401421134786225,0.0
0.01576911208256185,0.0
0.008506252978076397,0.0
0.008938133319286614,0.0
0.01624891270552055,0.0
0.012591761541710753,0.0
0.018593932237134247,0.0
0.609334857280099,1.0
0.01934147449138742,0.0
0.007889282958698804,0.0
0.017761218169469514,0.0
0.035761634592220426,0.0
0.008801405921518232,0.0
0.07348215338704714,0.0
0.007915864012397111,0.0
0.010630064890360441,0.0
0.946899831516407,1.0
0.004992455650618933,0.0
0.013391772419473667,0.0
0.00731728773493485,0.0
0.01706868604238057,0.0
0.010410497409701656,0.0
0.013047000597047125,0.0
0.005977340996371843,0.0
0.035653239521560486,0.0
0.020409618534400476,0.0
0.014496823101256006,0.0
0.015243241783854939,0.0
0.017009285763129142,0.0
0.007102659077720561,0.0
0.00871883422327907,0.0
0.010891107702452779,0.0
0.021964274735269827,0.0
0.03481304676476431,0.0
0.00905100395649052,0.0
0.9463975556279167,1.0
0.0050285428607290805,0.0
0.00791467575039166,0.0
0.008147867161661326,0.0
0.03592371604851712,0.0
0.02341684977103338,0.0
0.05612789289843537,0.0
0.010521635344474072,0.0
0.617735531807307,1.0
0.038746291482533106,0.0
0.009082463039067573,0.0
0.009314077782365818,0.0
0.005226312158429229,0.0
0.042357504453905175,0.0
0.008125396472492752,0.0
0.011513883339826716,0.0
0.02181911538563151,0.0
0.01087378995846805,0.0
0.03068384206568441,0.0
0.010620168549080242,0.0
0.009142630677978552,0.0
0.025871516295869323,0.0
0.0073605449289100375,0.0
0.6886987999740563,1.0
0.028499574445689208,0.0
0.02790049560845171,0.0
0.020421526185774915,0.0
0.008627319338406408,0.0
0.01817317240879947,0.0
0.005935453585424661,0.0
0.034662272139229365,0.0
0.014490879503218304,0.0
0.008826238243941959,0.0
0.04529264532637326,0.0
0.017733604899698687,0.0
0.7330502679151579,1.0
0.013348238835551732,0.0
0.012291602619514399,0.0
0.013770938617856325,0.0
0.030222158819516787,0.0
0.013287808099469325,0.0
0.027471415755475088,0.0
0.03132406490225117,0.0
0.08566028403383816,0.0
0.03393110736002457,0.0
0.01350184781431807,0.0
0.007583079254117731,0.0
0.009316930991972039,0.0
0.015890866407570273,0.0
0.024384388867250244,0.0
0.42251386929894175,1.0
0.010781999542752337,0.0
0.0065639796045433045,0.0
0.01185621089293978,0.0
0.010807374564399555,0.0
0.7630450369240436,1.0
0.008112300774339484,0.0
0.016539288003683483,0.0
0.9519556785867437,1.0
0.012778445137824293,0.0
0.013653881550071818,0.0
0.02131012911620831,0.0
0.014076231929468466,0.0
0.9485483321590198,1.0
0.011137743949474223,0.0
0.01126975663867027,0.0
0.005881911329111312,0.0
0.011869003726576026,0.0
0.012840921735336705,0.0
0.014144054983964094,0.0
0.03014125886367524,0.0
0.9583480846602145,1.0
0.015738744888460693,0.0
0.018013231285061885,0.0
0.013193694120103763,0.0
0.0733118564963143,0.0
0.04739455328261711,0.0
0.012483010529825424,0.0
0.005803398191984755,0.0
0.009444441416541681,0.0
0.018173064241011783,0.0
0.05283300467076962,0.0
0.9473321573226852,1.0
0.020881527506400287,0.0
0.008717285048110517,0.0
0.035693886694039896,0.0
0.01398111873934693,0.0
0.05033308481697557,0.0
0.012799988621254617,0.0
0.006082197811588375,0.0
0.034309513996760445,0.0
0.016300533777372006,0.0
0.9037022813511717,1.0
0.5173206849721907,1.0
0.06391973159571307,0.0
0.009460737738533167,1.0
0.012872001117093674,0.0
0.008684270166584185,0.0
0.02387598452973381,0.0
0.016979550727094006,0.0
0.014033857936241633,0.0
0.022579172236559007,0.0
0.03309033136612318,0.0
0.0759528379222014,0.0
0.028316506764743374,0.0
0.03686696625325737,0.0
0.010869066717799473,0.0
0.0059277638310417935,0.0
0.010636260586027374,0.0
0.007577042804527525,0.0
0.027791008792812728,0.0
0.006528740628269977,0.0
0.018835343077239518,0.0
0.03742836961524521,0.0
0.00538768192880032,0.0
0.011837620661077467,0.0
0.024457132922531086,0.0
0.04275902716498036,0.0
0.010216704703263814,0.0
0.009896810275867604,0.0
0.007588725460634285,0.0
0.01699006638218514,0.0
0.00868715313201266,0.0
0.045569675820308214,0.0
0.6995037907553248,1.0
0.01924472529892646,0.0
0.022449010586602237,0.0
0.020052624423905856,0.0
0.41286101658792235,1.0
0.0063853631067900445,0.0
0.020328457372676426,0.0
0.03911791570737502,0.0
0.596520468883169,1.0
0.018775408227227865,0.0
0.021588092583052294,0.0
0.01501068908472484,0.0
0.0071423336367438224,0.0
0.04621134053135308,0.0
0.006861781151921815,0.0
0.014461707626028554,0.0
0.02610308638497645,0.0
0.007666083621427667,0.0
0.01175086618436065,0.0
0.018043992428428687,0.0
0.03883068530876545,0.0
0.010751112240160952,0.0
0.008816628247595383,0.0
0.025621787321621,0.0
0.04922984242510436,0.0
0.029389803235289655,0.0
0.01954759385688471,0.0
0.017034026749809295,0.0
0.01367831801040446,0.0
0.009789694453732505,0.0
0.9201923976892569,1.0
0.02935983808180758,0.0
0.09291564321007496,0.0
0.009227125190429416,0.0
0.01838656753200645,0.0
0.013725245805264788,0.0
0.012603552350030385,0.0
0.010012941231368248,0.0
0.011781228324276282,0.0
0.01696760312649353,0.0
0.010145603723998425,0.0
0.025143546205896913,0.0
0.008534852583262418,0.0
0.057233064625003736,0.0
0.02710624261608992,0.0
0.012387020820811468,0.0
0.008161287989812457,0.0
0.005063645323252697,0.0
0.021699921964884978,0.0
0.04086152135121992,0.0
0.018361784713308852,0.0
0.013339684945045725,0.0
0.01589548479166464,0.0
0.011268604822178145,0.0
0.01189904155015509,0.0
0.006768600177421908,0.0
0.016289241681960626,0.0
0.05067313049188677,0.0
0.005497619613704072,0.0
0.07002822734182237,0.0
0.778557092593105,1.0
0.04210594697821633,0.0
0.05798434417375069,1.0
0.01694566676526344,0.0
0.008508188551877108,0.0
0.018710239185274202,0.0
0.01486600926881021,0.0
0.008943342682789297,0.0
0.009134054720524525,0.0
0.01382504722991384,0.0
0.006373691051904727,0.0
0.15513742684971868,0.0
0.04827076378352712,0.0
0.04982937796969964,0.0
0.011707628537951782,0.0
0.008288222039466492,0.0
0.009983676515604844,0.0
0.9353982310361338,1.0
0.023489458948908554,0.0
0.41026959313433636,1.0
0.0197857801156086,0.0
0.026490220630332458,0.0
0.014130078131882908,0.0
0.012186333516800223,0.0
0.05580300985553845,0.0
0.9161340566698435,1.0
0.025028970554442562,0.0
0.01732043989705994,0.0
0.012628498352858265,0.0
0.02652983971747324,0.0
0.014012040278428181,0.0
0.005412853775471423,0.0
0.06510048123707485,0.0
0.011882110283776682,0.0
0.022720425023154373,0.0
0.0393001317887854,0.0
0.013508325053323215,0.0
0.04037666310606111,0.0
0.019509545150248785,0.0
0.015281621809964948,0.0
0.015196069792501845,0.0
0.007123983281348373,0.0
0.044172850251134876,0.0
0.011486249848010745,0.0
0.010827689690893285,0.0
0.02577706694241359,0.0
0.008546238312570887,0.0
0.04462324007450557,0.0
0.04642485920991836,0.0
0.020954786403012057,0.0
0.0047581466748043855,0.0
0.011207682803700006,0.0
0.018539961821121585,0.0
0.028989686302408623,0.0
0.009744463783459039,0.0
0.037963343064462536,0.0
0.006221119676260367,0.0
0.006703595665719335,0.0
0.005643122117217877,0.0
0.025760483372470697,0.0
0.011365337867440005,0.0
0.00830743464591552,0.0
0.008789782114410633,0.0
0.00830184680551225,0.0
0.026724796994505647,0.0
0.008860503743166857,0.0
0.006917210677830925,0.0
0.02348527915586309,0.0
0.0072506046571831125,0.0
0.010466604159892524,0.0
0.008338218705053373,0.0
0.005147649000925082,0.0
0.007322403639831852,0.0
0.03997131383980529,0.0
0.007726695485914762,0.0
0.02003720224300033,0.0
0.6022070528418484,1.0
0.02866999158647905,0.0
0.007007474010389524,0.0
0.008332636223227198,0.0
0.01233110590788961,0.0
0.006363365904788279,0.0
0.007910640947161646,0.0
0.014657101409579472,0.0
0.03050705325210674,0.0
0.012808674160752534,0.0
0.009757855436604368,0.0
0.02474891921946428,0.0
0.01444785303659345,0.0
0.0066993931152031444,0.0
0.01825594259723683,0.0
0.014119569857092498,0.0
0.05382964552827116,0.0
0.012351555791563506,0.0
0.06251017838809385,0.0
0.05305876927338098,0.0
0.895462032980122,1.0
0.008845696267056873,0.0
0.08315273874873401,0.0
0.011695812194762725,0.0
0.01117835101465638,0.0
0.026628182029181206,0.0
0.09315530119922252,0.0
0.0056081681241831275,0.0
0.009403697050823466,0.0
0.007447260081977376,0.0
0.008759516868531403,0.0
0.7462077251008772,1.0
0.028966955773212753,0.0
0.027739041752324767,0.0
0.03372963380431861,0.0
0.02175045782263916,0.0
0.029374606721547087,0.0
0.009706633531800467,0.0
0.10800145709020727,0.0
0.00880662232627522,0.0
0.020604581285691984,0.0
0.019595141737916596,0.0
0.013241701909814722,0.0
0.768259567347149,1.0
0.00778613492895096,0.0
0.05577161129708269,0.0
0.01044092067903462,0.0
0.012535502561671939,0.0
0.055786545072704675,0.0
0.005745646271534814,0.0
0.011377538646877036,0.0
0.03159420405132421,0.0
0.012175365517902399,0.0
0.05350472195199805,0.0
0.0339355436171328,0.0
0.008044011730341447,0.0
0.016639865926266748,0.0
0.011817836236121457,0.0
0.009540843583502915,0.0
0.08402520514224607,0.0
0.00921427452052154,0.0
0.010990901153793736,0.0
0.011983189910202526,0.0
0.009859799026939755,0.0
0.008610459822628282,0.0
0.04955626691871922,0.0
0.01046102078980772,0.0
0.01600668546317445,0.0
0.022427534317176503,0.0
0.007852770177501781,0.0
0.017521001919434433,0.0
0.014509651988859795,0.0
0.017447642960929207,0.0
0.045137960308552647,0.0
0.010419201453451835,0.0
0.011907145771326037,0.0
0.028674772407354,0.0
0.004535766833214005,0.0
0.027130113444815106,0.0
0.024169257500093067,0.0
0.004546432578299796,0.0
0.009484862176445043,0.0
0.010301894520616207,0.0
0.5616551201819369,1.0
0.008073470201212886,0.0
0.0059275644025745455,0.0
0.00774748363227942,0.0
0.015979750323613894,0.0
0.7761707475584554,1.0
0.006091123998573159,0.0
0.007301470667149116,0.0
0.03504131336439071,0.0
0.09816783377417757,0.0
0.01177638601459845,0.0
0.008297131890451245,0.0
0.017356983769190076,0.0
0.006411303043329138,0.0
0.012841359661906197,0.0
0.03759495288456732,0.0
0.007160069546012971,0.0
0.012424800865717615,0.0
0.021211809651259628,0.0
0.03330499043661946,0.0
0.00786354217963614,0.0
0.5991429358109343,1.0
0.01154552701955725,0.0
0.011300223678697872,0.0
0.0074509734240586645,0.0
0.006366973680117424,0.0
0.02075316162469705,0.0
0.012027335958120715,0.0
0.005290709761890104,0.0
0.02853201954708561,0.0
0.02124462232384781,0.0
0.026368380168246355,0.0
0.8129583469402144,1.0
0.011780787363248958,0.0
0.42998904254483117,1.0
0.00993013129259403,0.0
0.009718319837982955,0.0
0.017415163415800485,0.0
0.008216106857442788,0.0
0.006443394741370734,0.0
0.01097535149744688,0.0
0.014863460545656083,0.0
0.006463673716925045,0.0
0.008495790965765545,0.0
0.03204377562331546,0.0
0.10891713167082798,0.0
0.01528835627553047,0.0
0.007318373633107443,0.0
0.015204977290363082,0.0
0.028538819461050406,0.0
0.02507791270036094,0.0
0.007673023932169413,0.0
0.029650222575847457,0.0
0.013982201113517589,0.0
0.006845104132681501,0.0
0.008091086201489996,0.0
0.09458709346086402,0.0
0.008217925521987624,0.0
0.021817387819585875,0.0
0.016624393111286863,0.0
0.01032231172427275,0.0
0.04573750737304548,0.0
0.038790394015637476,0.0
0.919876045982619,1.0
0.013120342982282929,0.0
0.009212083023967798,0.0
0.010086148119788106,0.0
0.010490217591015885,0.0
0.03589439731397405,0.0
0.01488439409119054,0.0
0.006552110052036167,0.0
0.015488158321757156,0.0
0.010325327438736966,0.0
0.010886866619342881,0.0
0.03462124939725154,0.0
0.024294381369773122,0.0
0.03811508828438449,0.0
0.010315790182831209,0.0
0.020990512623557923,0.0
0.010096846856618779,0.0
0.034652125710694925,0.0
0.010489134493906632,0.0
0.04207432706939047,0.0
0.006430341864502996,0.0
0.04658583748038873,0.0
0.011496345772081421,0.0
0.006240300906989886,0.0
0.008605292877307904,0.0
0.008991580382361503,0.0
0.03080314818425818,0.0
0.04397219391140215,0.0
0.14622124688022117,0.0
0.010477095620968211,0.0
0.05141069046044659,0.0
0.017662623076299948,0.0
0.008265255174320323,0.0
0.005678619754362626,0.0
0.9213145859452675,1.0
0.9108361103425002,1.0
0.009643218114199168,0.0
0.01501450285779753,0.0
0.03435860490052499,0.0
0.8806607589154714,1.0
0.014995453628981322,0.0
0.027216893119877465,0.0
0.0068601656142652425,0.0
0.01827305696891311,0.0
0.08214478487686415,0.0
0.006640871712336466,0.0
0.17958828810411792,0.0
0.06205803300208768,0.0
0.0067519083826533075,0.0
0.012446615125211774,0.0
0.00615936850850345,0.0
0.01243066823924504,0.0
0.06928938869073017,0.0
0.027913758146619387,0.0
0.014683031270137061,0.0
0.06251334580874775,0.0
0.9420508313863871,1.0
0.01428987002628653,0.0
0.012215645389704563,0.0
0.05187883789096607,0.0
0.008077462508817152,0.0
0.22621343973194766,0.0
0.006055985552364714,0.0
0.008591489122670801,0.0
0.00536526917365922,0.0
0.027231313603242546,0.0
0.027961779456856847,0.0
0.04763953255657797,1.0
0.015606934895836493,0.0
0.021969684651272456,0.0
0.013366275122408044,0.0
0.010561201855458965,0.0
0.007261592749589933,0.0
0.0076462189123641675,0.0
0.11063014129155041,0.0
0.561336413476231,1.0
0.008308345433048047,0.0
0.08071317732268052,0.0
0.01369914168825792,0.0
0.07352273205244705,0.0
0.005936659251649399,0.0
0.006109269801339528,0.0
0.009189822014695502,0.0
0.09161690625637305,0.0
0.021037603103988622,0.0
0.07178716964570502,0.0
0.005058153969980423,0.0
0.01447448364722861,0.0
0.006717574898231305,0.0
0.009804346984215265,0.0
0.7693638788015431,1.0
0.010998615258517825,0.0
0.024569109628251873,0.0
0.02893756910559392,0.0
0.8926997791624426,1.0
0.020270143001164913,0.0
0.012891773265495371,0.0
0.02620931039090833,0.0
0.007280809298436065,0.0
0.07097274571054697,0.0
0.03353621384443245,0.0
0.028912711434055643,0.0
0.010492348570808073,0.0
0.0070214571201640775,0.0
0.009522071407073243,0.0
0.010043077443144009,0.0
0.023493878369440776,0.0
0.006360343606573844,0.0
0.01655387251198208,0.0
